7361,[246 301  68 178  16],0.1600000000000001,0.0,0.8000000000000004,0.0
7361,[166 390 542 199 426],0.24991019293702382,0.0,0.8995509646851185,0.0
7361,[263 241 567 370 480],0.1399999999999998,0.0,0.49999999999999895,0.0
7361,[522 560 318 599 317],0.0,0.0,0.0,0.0
7361,[125 330 124 483 354],0.0,0.0,0.0,0.0
7361,[ 70 316 581 445 256],0.15000000000000088,0.0,0.7500000000000044,0.0
7361,[425 561 525 503 159],0.17000000000000007,0.0,0.8500000000000003,0.0
7361,[237 226 371 580 477],0.1445763397957288,0.0,0.3728816989786443,0.0
7361,[105  22 219 111 153],0.0,0.0,0.0,0.0
52281,[307 561 533 414 298],0.0,0.0,0.0,0.0
52281,[ 28 610 560  52 274],0.09802861327463057,0.0,0.49014306637315286,0.0
52281,[249  22 139 305 590],0.0,0.0,0.0,0.0
52281,[177 122  76 380 219],0.0,0.0,0.0,0.0
52281,[387 111 328  74 599],0.0,0.0,0.0,0.0
3831,[222 140 460 113 558],0.0,0.0,0.0,0.0
3831,[356 599 265 414 606],0.0,0.0,0.0,0.0
7381,[140  89 414 232 509],0.0,0.0,0.0,0.0
2794,[597 288 104 561 414],0.06054604990630245,0.0,0.30273024953151223,0.0
2794,[555 599  68 552 600],0.0,0.0,0.0,0.0
2794,[ 36 514 448 474 294],0.0,0.0,0.0,0.0
1126,[217 599 307 294 288],0.0,0.0,0.0,0.0
678,[368  91 562 357 488],0.0,0.0,0.0,0.0
4713,[603 479 318 186  51],0.0,0.0,0.0,0.0
2243,[606 410 572 474 597],0.04007220809107811,0.0,0.20036104045539055,0.0
2243,[156 599 508 244 448],0.0,0.0,0.0,0.0
2243,[294 514 188 603 587],0.04049868749381296,0.0,0.2024934374690648,0.0
2243,[288 216  74 479 275],0.0,0.0,0.0,0.0
2243,[202 462 554 412 555],0.0,0.0,0.0,0.0
3006,[202 552 362 182 318],0.0,0.0,0.0,0.0
3006,[275 282 474 603 453],0.0,0.0,0.0,0.0
3006,[ 22 290 260  79 219],0.0,0.0,0.0,0.0
3006,[ 28 391 414 383 288],0.0,0.0,0.0,0.0
3006,[267 334 410  74 403],0.0,0.0,0.0,0.0
3006,[469 562 599 271 339],0.0,0.0,0.0,0.0
4054,[169  20 610 111 594],0.0,0.0,0.0,0.0
4054,[ 51 525 489 414  68],0.0,0.0,0.0,0.0
4054,[606 607 608 430 182],0.0,0.0,0.0,0.0
168418,[567 586 252 111 306],0.0,0.0,0.0,0.0
44555,[233 305 105 397 606],0.0,0.0,0.0,0.0
44555,[253 346 199 318 237],0.10000000000000016,0.0,0.5000000000000008,0.0
44555,[387 308 168 317 359],0.2811583891467446,0.0,0.5,0.0
44555,[ 50 464 474  74 610],0.0,0.0,0.0,0.0
44555,[525 282 526 490 193],0.0,0.0,0.0,0.0
44555,[295  18 462 339 326],0.15000000000000008,0.0,0.7500000000000004,0.0
5957,[177 381 414 438 594],0.06626965644211916,0.0,0.33134828221059576,0.0
5957,[448 380 159  10  66],0.0,0.0,0.0,0.0
5957,[104 382 306 495 139],0.0,0.0,0.0,0.0
50912,[280 381 432 103 298],0.0,0.0,0.0,0.0
804,[117 489 555 414 603],0.0,0.0,0.0,0.0
56788,[ 22 414 590 356 301],0.0,0.0,0.0,0.0
453,[181 541 599 414 256],0.0,0.0,0.0,0.0
56805,[111 307 274 226 357],0.0,0.0,0.0,0.0
1206,[419 241 480 166 328],0.06,0.0,0.3,0.0
1206,[452 600  95 603 597],0.0,0.0,0.0,0.0
1206,[307 570 561  74 339],0.1858788223435171,0.0,0.5000000000000033,0.0
1206,[464  66 393 125 428],0.0,0.0,0.0,0.0
1206,[410 275 105 416 372],0.05999999999999998,0.0,0.2999999999999999,0.0
1206,[352 312 260  23 385],0.0,0.0,0.0,0.0
1206,[193 517 418 432 580],0.0,0.0,0.0,0.0
1206,[204 246 132 104 356],0.0,0.0,0.0,0.0
1206,[198 202 330  17 434],0.0,0.0,0.0,0.0
1206,[502 318 503 329 606],0.22999999999999993,0.0,0.75,0.0
1206,[199 149  76 266 599],0.2790665813079988,0.0,0.5002532944348665,0.0
1206,[135 608 420 437 387],0.10000000000000035,0.0,0.5000000000000018,0.0
1206,[153  57 221 177  28],0.0,0.0,0.0,0.0
1206,[332 288 474 268 182],0.0,0.0,0.0,0.0
1206,[ 68 421 405 371 527],0.23999999999999985,0.0,0.49999999999999956,0.0
1206,[448 274  91 156 391],0.22263072842004278,0.0,0.4665996677738322,0.0
1206,[469  83 453  41 322],0.0,0.0,0.0,0.0
1206,[414 305 590 497 384],0.21669456707758544,0.0,0.4834728353879266,0.0
1206,[287 450 220 233 346],0.08000000000000021,0.0,0.4000000000000011,0.0
1206,[490 362 215  50  73],0.0,0.0,0.0,0.0
1206,[ 18 222 357 425 103],0.09644196767683158,0.0,0.4822098383841579,0.0
1206,[226 525 462   1 542],0.0,0.0,0.0,0.0
1206,[239 555 111 212 249],0.08118512136960704,0.0,0.4059256068480352,0.0
1206,[187 417 390 298 267],0.0,0.0,0.0,0.0
277,[592 357  43 476 230],0.17347969329767424,0.0,0.4499999999999997,0.0
277,[170 240 404 103  58],0.10999999999999974,0.0,0.4499999999999989,0.0
277,[117 372   6 517 406],0.08,0.0,0.4,0.0
277,[590 396 140 385 349],0.059999999999999984,0.0,0.29999999999999993,0.0
277,[136 447 181 608 226],0.0,0.0,0.0,0.0
277,[ 84 172  12 419 414],0.12038682969813189,0.0,0.49999999999999645,0.0
277,[474 337 162 604 599],0.0,0.0,0.0,0.0
177593,[414  18 233 338 209],0.0,0.0,0.0,0.0
2297,[ 42 352  57 558 514],0.16698714892682212,0.0,0.5311955884305133,0.0
2297,[371 414 600 483 239],0.0,0.0,0.0,0.0
3730,[599  70  74 387 290],0.0,0.0,0.0,0.0
3730,[590 415 182  50 168],0.0,0.0,0.0,0.0
3730,[275 469 410 221 265],0.0,0.0,0.0,0.0
4014,[453 182 580 318 263],0.0,0.0,0.0,0.0
4014,[596  51 414 344 430],0.05999999999999993,0.0,0.29999999999999966,0.0
4014,[140 198 100 390  63],0.0,0.0,0.0,0.0
4014,[391 200 599 153 352],0.0,0.0,0.0,0.0
4014,[370 526 156 474 410],0.0,0.0,0.0,0.0
4014,[ 89 159 298 132 259],0.0,0.0,0.0,0.0
4014,[ 41  68 144 517 523],0.0,0.0,0.0,0.0
4014,[ 20 488 477 603 489],0.0,0.0,0.0,0.0
4014,[452 177   4 504 525],0.0,0.0,0.0,0.0
2496,[382 294  19 535 182],0.05999999999999991,0.0,0.29999999999999954,0.0
2496,[274 100 579 555  68],0.019999999999999955,0.0,0.09999999999999977,0.0
2496,[236 383 288 307 225],0.12446809470749236,0.0,0.34999999999999964,0.0
2496,[578 414 575 599 304],0.13679222828750132,0.0,0.35261285922691094,0.0
3983,[462 275 603 221 414],0.0,0.0,0.0,0.0
1734,[  4 381 253 160 410],0.0,0.0,0.0,0.0
3408,[606 198 504 560 298],0.10097229503843701,0.0,0.504861475192185,0.0
3408,[608 603 555 414  68],0.17075641185039472,0.0,0.46361033612245006,0.0
3408,[153  91 177 520 600],0.16527373285672725,0.0,0.4999999999999999,0.0
3408,[330 322 457 438 596],0.0,0.0,0.0,0.0
3408,[250 226 274  20 156],0.059999999999999984,0.0,0.29999999999999993,0.0
3408,[  4 579 430 542 489],0.09518284276318643,0.0,0.4759142138159322,0.0
3408,[  7  42 387 426 474],0.10000000000000013,0.0,0.5000000000000007,0.0
3408,[591 425 286  45 195],0.0,0.0,0.0,0.0
3408,[352 546  64 249  28],0.31481474918091523,0.0,0.5403319418608287,0.0
3408,[599 519 380  47  41],0.23433298824168475,0.0,0.7,0.0
3408,[239 140 160 111 104],0.0,0.0,0.0,0.0
3408,[169 332 391 144 275],0.09999999999999991,0.0,0.49999999999999956,0.0
3408,[418 390 301 167 186],0.2028127920391285,0.0,0.5125959297566518,0.0
3408,[200 318 593 525 413],0.10921749750172838,0.0,0.5460874875086419,0.0
36529,[480 105 387 408  22],0.0,0.0,0.0,0.0
36529,[326 227 167 232 370],0.0,0.0,0.0,0.0
36529,[331 562 239 237 414],0.0,0.0,0.0,0.0
36529,[ 52  18 305 339 573],0.0,0.0,0.0,0.0
36529,[332  28 140  65 463],0.0,0.0,0.0,0.0
36529,[249 177 274 560  62],0.0,0.0,0.0,0.0
36529,[580 211 509 336 380],0.0,0.0,0.0,0.0
8636,[414 307 438  95 471],0.06,0.0,0.3,0.0
8636,[381 477 594 365 482],0.0,0.0,0.0,0.0
8636,[580 301 103  28 263],0.08007013577668512,0.0,0.40035067888342557,0.0
8636,[599 474 200 232 459],0.0,0.0,0.0,0.0
8636,[600  48 573  68 480],0.0,0.0,0.0,0.0
8636,[ 23  77 448 105  91],0.08226491061066768,0.0,0.41132455305333837,0.0
8636,[254 567  62 210 460],0.07999999999999988,0.0,0.39999999999999936,0.0
8636,[166 218 370  45 100],0.06999999999999999,0.0,0.35,0.0
8636,[380 220 187 167 596],0.07994184198258422,0.0,0.3997092099129211,0.0
8636,[ 10   7 393 274 226],0.0,0.0,0.0,0.0
8636,[104 608  34 590 114],0.0,0.0,0.0,0.0
8636,[230 328 475 331 223],0.13999999999999996,0.0,0.4,0.0
8636,[534  21 570 356 288],0.07469614187178873,0.0,0.3734807093589437,0.0
8636,[219 292 606 177 298],0.0,0.0,0.0,0.0
8636,[483 561 428 239 434],0.0,0.0,0.0,0.0
6863,[212  73 434  62 606],0.0,0.0,0.0,0.0
6863,[307 331 381 580 414],0.0,0.0,0.0,0.0
6863,[380 153   7 418 286],0.1,0.0,0.5,0.0
6863,[222 608  82 474 425],0.01923216583680545,0.0,0.09616082918402725,0.0
6863,[280 610 177 483 233],0.0,0.0,0.0,0.0
6863,[480 261 105 448 596],0.0,0.0,0.0,0.0
6863,[230 141 477  68 341],0.0,0.0,0.0,0.0
6863,[219 308 167 534  89],0.0,0.0,0.0,0.0
6863,[408 438  98 274 564],0.1,0.0,0.5,0.0
6863,[ 95 263 200 111  64],0.0,0.0,0.0,0.0
6863,[232 560 298 178 129],0.0,0.0,0.0,0.0
6863,[356 282  91  18 249],0.0966435751989537,0.0,0.4832178759947685,0.0
6863,[132 310 525 590 226],0.07999999999999985,0.0,0.39999999999999925,0.0
3967,[552 390 182   4 105],0.0,0.0,0.0,0.0
3967,[517  12 132 169  83],0.0,0.0,0.0,0.0
3967,[480 563  28 352 610],0.0,0.0,0.0,0.0
3967,[140 453 483 307 560],0.0,0.0,0.0,0.0
3967,[275 198 263 318 448],0.0,0.0,0.0,0.0
3967,[606 474 212 526 509],0.0,0.0,0.0,0.0
3967,[414  20 298 596 525],0.0,0.0,0.0,0.0
500,[226 503 229 323 477],0.12000000000000077,0.0,0.6000000000000039,0.0
500,[ 18 187 600 307 391],0.0,0.0,0.0,0.0
500,[375 446 530 438 380],0.17000000000000087,0.0,0.5500000000000047,0.0
500,[330  45 462 411 458],0.06,0.0,0.3,0.0
500,[387 444 102 484 470],0.06,0.0,0.3,0.0
500,[ 57 584 292 579 283],0.06,0.0,0.3,0.0
500,[252 381 448 248 153],0.4203110583198896,0.0,0.8000000000000003,0.6500000000000001
500,[517 534 590 347   6],0.0,0.0,0.0,0.0
500,[566 177  47 476 263],0.0,0.0,0.0,0.0
500,[171 141 418 428 186],0.0,0.0,0.0,0.0
500,[602 361 126 425 483],0.05063905172954699,0.0,0.25319525864773496,0.0
500,[304 542 200 512 170],0.05768186821934166,0.0,0.2884093410967083,0.0
500,[597 536 564  68 369],0.19999999999999987,0.0,0.6999999999999988,0.0
500,[235 144 240 424  63],0.0,0.0,0.0,0.0
500,[489 273 280 555 436],0.05999999999999998,0.0,0.2999999999999999,0.0
500,[132   8  84 143 367],0.08999999999999994,0.0,0.4499999999999997,0.0
500,[156 455  54 179 426],0.15830839908941324,0.0,0.5000000000000007,0.0
500,[305  21 434 587 402],0.17099378609659036,0.0,0.5647320211169224,0.0
500,[111 104 173 414 169],0.0,0.0,0.0,0.0
500,[395 573 286 432 608],0.22084293301770613,0.0,0.45,0.0
500,[356 349  19   1 219],0.15042079496761476,0.0,0.45210397483807396,0.0
500,[274 322 217 379 140],0.05999999999999993,0.0,0.29999999999999966,0.0
500,[560 593 592 357 181],0.06,0.0,0.3,0.0
500,[282 301  64 599 525],0.13446705323108182,0.0,0.40875609215686554,0.0
500,[385 480  38 373 447],0.12000000000000008,0.0,0.6000000000000004,0.0
500,[559 109 232 404 249],0.0,0.0,0.0,0.0
500,[ 43  94 116 288 284],0.0,0.0,0.0,0.0
500,[117 294 318 321 314],0.09,0.0,0.45,0.0
1204,[ 50 137 437 288 332],0.0,0.0,0.0,0.0
1204,[474 382 590  57 477],0.21434451723323336,0.0,0.5000000000000011,0.0
1204,[ 83 186 469  75 199],0.060658028118670604,0.0,0.303290140593353,0.0
1204,[108 354 221  29 387],0.09115838914674461,0.0,0.45579194573372306,0.0
1204,[310 572 156 385 414],0.26280563009594515,0.0,0.8140281504797248,0.0
1204,[290 384 372 391  64],0.0,0.0,0.0,0.0
1204,[307 309 494 597 294],0.06,0.0,0.3,0.0
1204,[517 489 606 599 182],0.10074653120768884,0.0,0.5037326560384442,0.0
1204,[312 226 140 315 202],0.09999999999999996,0.0,0.49999999999999983,0.0
7387,[260 305  74 274 462],0.0,0.0,0.0,0.0
7387,[387  83 330 187 122],0.0,0.0,0.0,0.0
7387,[610  91 599 441 346],0.0,0.0,0.0,0.0
7387,[561  63 380 505 477],0.05999999999999998,0.0,0.2999999999999999,0.0
7983,[480  51 387 474 600],0.0,0.0,0.0,0.0
1688,[232  68 525 234  19],0.0,0.0,0.0,0.0
1688,[103  20  45 483 104],0.0,0.0,0.0,0.0
1688,[583 474 534 177 579],0.0,0.0,0.0,0.0
1688,[304  57 596  51 489],0.0,0.0,0.0,0.0
2583,[474 606 160 479 113],0.08433422538897709,0.0,0.4216711269448854,0.0
2583,[325   4 535 599 575],0.039999999999999966,0.0,0.19999999999999984,0.0
6595,[610 249 274 408 414],0.0,0.0,0.0,0.0
6595,[177 425  68 219 232],0.0,0.0,0.0,0.0
6793,[307 599 477 153  51],0.0,0.0,0.0,0.0
6793,[489 517 594 380 387],0.0,0.0,0.0,0.0
52435,[357 514 517 356 274],0.0,0.0,0.0,0.0
52435,[ 68 307 462 590 600],0.0,0.0,0.0,0.0
3508,[ 91 469  28 414  17],0.0,0.0,0.0,0.0
3508,[499 288  27 140 474],0.1,0.0,0.5,0.0
3508,[  4 590 448 380 238],0.0,0.0,0.0,0.0
1274,[298 105  91 428 414],0.0,0.0,0.0,0.0
1274,[474 483  57 372 387],0.0,0.0,0.0,0.0
1274,[187 567  95 477 610],0.0,0.0,0.0,0.0
1274,[608 313 600 149 377],0.0,0.0,0.0,0.0
1274,[371 274 480 318 599],0.0,0.0,0.0,0.0
1274,[560  23 603 469 434],0.0,0.0,0.0,0.0
1274,[177 260  50 440 219],0.0,0.0,0.0,0.0
745,[488  18  89 445  63],0.0966435751989537,0.0,0.4832178759947685,0.0
745,[477 597 376 541 117],0.06999999999999999,0.0,0.35,0.0
745,[396 523 161  16 232],0.08,0.0,0.4,0.0
745,[580 474  39 361 573],0.11077759158040916,0.0,0.3,0.0
745,[245  21 182 599 500],0.2324794323235201,0.0,0.9,0.0
745,[167 380  27 187  76],0.057775414848664566,0.0,0.2888770742433228,0.0
745,[388  91 168 387 448],0.20907827423580655,0.0,0.6697978490754809,0.0
745,[ 19 356 428 414 276],0.05261175555806573,0.0,0.26305877779032866,0.0
745,[ 57 517 263 559 327],0.06,0.0,0.3,0.0
27773,[105 445 187 212 318],0.0,0.0,0.0,0.0
27773,[298 495 274  74 152],0.0,0.0,0.0,0.0
27773,[380 567  18 125  50],0.0,0.0,0.0,0.0
27773,[221 414  17 606 417],0.08368814646335762,0.0,0.4184407323167881,0.0
27773,[ 24 454 338 317 599],0.0,0.0,0.0,0.0
27773,[305 387  68  16 424],0.0,0.0,0.0,0.0
27773,[219 241 110 122 610],0.0,0.0,0.0,0.0
97306,[177 352 560 279 610],0.0,0.0,0.0,0.0
97306,[599 483 561 298 318],0.0,0.0,0.0,0.0
97306,[414 380 249 122 537],0.0,0.0,0.0,0.0
1858,[610 294 182 217 599],0.0,0.0,0.0,0.0
2083,[474  57 288 590 517],0.10573011068247547,0.0,0.5286505534123773,0.0
2083,[ 20 599 448 505 380],0.05999999999999998,0.0,0.2999999999999999,0.0
2083,[167 483 414 499 525],0.0,0.0,0.0,0.0
